4028	-42.86753	-34.9415	262.5326
4029	-59.74739	-29.74797	243.933
4030	-60.53806	-25.95486	244.2389
4031	-59.1721	-25.5945	247.1633
4032	-58.39434	-29.31105	246.8466
4033	32.17654	-77.93494	203.7061
4034	21.27115	-17.67488	278.7239
4035	18.42406	-14.26218	280.189
4036	61.59289	35.71418	190.6483
4037	62.01532	34.91987	193.9425
4038	47.09828	42.95039	123.3524
4039	-9.823827	92.07874	228.2717
4040	-4.936286	91.39122999999999	231.6799
4041	-9.824386000000001	91.06844	232.0315
4042	63.67958	22.7522	223.7955
4043	63.3831	22.07722	227.0471
4044	-33.64627	-7.947338	275.3472
4045	-55.24298	-17.20153	256.0121
4046	-53.58173	-13.33974	258.8389
4047	-53.26804	-16.86938	258.5673
4048	50.94085	48.50269	144.4779
4049	50.99989	52.45158	144.5981
4050	59.58556	11.31347	173.9422
4051	60.37873	5.781243	176.8191
4052	60.36229	10.35325	177.027
4053	-9.378226	-7.109058	283.0527
4054	-6.262477	-7.096218	283.4079
4055	-9.32225	-10.74468	282.5847
4056	-35.36342	-21.27776	271.9531
4057	-32.22274	-24.32146	272.7639
4058	-34.94274	-24.44937	271.3107
4059	20.37458	-81.84578	210.8722
4060	20.22571	-81.61223	214.5028
4061	24.12934	-80.54317	214.5139
4062	24.30969	-80.77181	210.888
4063	-60.83389	-44.97168	199.4716
4064	-61.79216	-40.98756	199.9407
4065	28.19442	93.58656999999999	120.1245
4066	-59.03481	-6.406574	172.9217
4067	-43.29086	35.67788	125.5372
4068	-33.3393	57.10285	114.076
4069	-34.36057	54.53342	114.4987
4070	-52.88094	60.51652	162.1251
4071	-53.20305	60.46882	164.6059
4072	-39.7435	62.5858	104.7665
4073	-57.70868	26.71512	167.8492
4074	-2.980699	-58.36575	266.4609
4075	-5.945637	-58.03975	266.4792
4076	28.50272	-63.21122	253.4071
4077	31.37115	-61.77672	253.2491
4078	16.91991	86.91007	105.6099
4079	17.56145	86.84958	102.6972
4080	-36.81295	87.29819000000001	167.9251
4081	38.05709	-21.48321	270.3292
4082	35.36342	-21.27776	271.9531
4083	37.59707	-24.64803	269.7274
4084	34.94274	-24.44937	271.3107
4085	36.78325	37.67387	156.2971
4086	37.10371	38.92587	152.8952
4087	35.97867	41.84888	152.945
4088	35.56529	40.51237	156.3241
4089	64.74891	7.295955	233.0866
4090	65.2731	2.86413	233.0151
4091	64.55373	2.50537	236.1865
4092	64.01542000000001	6.867476	236.2456
4093	-31.51476	61.0521	136.0569
4094	-30.43645	63.12376	139.0948
4095	-30.45916	63.55779	135.7783
4096	-58.58883	26.00994	170.9342
4097	31.60669	82.83033	235.3742
4098	31.4529	81.68191	238.9339
4099	27.50546	83.67889	239.2861
4100	31.81311	-27.47676	272.021
4101	34.48687	-27.57863	270.6092
4102	48.23255	31.00989	260.2734
4103	49.62735	31.83798	257.808
4104	36.86512	48.83205	127.7704
4105	-43.02241	36.87475	122.2265
4106	-32.5471	-39.52159	267.3625
4107	-36.01837	50.35871	266.836
4108	-41.9403	61.21901	108.0387
4109	-59.2702	49.4694	194.2751
4110	-58.09343	54.26048	194.4944
4111	-56.57333	14.17327	165.0859
4112	-57.77736	13.21827	168.0422
4113	-7.328083	105.9874	95.57545
4114	-6.83714	100.6144	93.7431
4115	-58.58231	-47.3637	192.1838
4116	-59.09444	-48.13097	195.5894
4117	-42.03676	-37.81245	262.0012
4118	25.25013	74.28565999999999	255.8603
4119	60.83389	-44.97168	199.4716
4120	61.15758	-45.53207	202.9115
4121	32.94015	-17.89911	274.0355
4122	32.60342	-21.13076	273.4432
4123	-14.61189	90.39476999999999	232.2724
4124	-67.12932000000001	-12.86998	216.0465
4125	-67.25993	-8.398878	216.2769
4126	-67.29796	-8.874734999999999	219.5979
4127	-67.16882	-13.3048	219.379
4128	-49.75885	-59.20945	183.9848
4129	-52.0151	-55.96024	184.3162
4130	-52.46974	-56.94084	187.6557
4131	-50.17961	-60.2042	187.3208
4132	-25.14304	94.71844	106.3194
4133	-25.07869	93.98347	103.1683
4134	-22.65444	96.80173000000001	102.7326
4135	-22.69157	97.46883	105.9094
4136	55.43501	-55.20462	194.815
4137	53.5135	-59.20702	197.9337
4138	55.74089	-55.84163	198.2715
4139	-33.8587	55.4283	139.7269
4140	37.57574	46.51101	124.9056
4141	38.39701	43.76826	124.6157
4142	38.23665	44.41032	121.874
4143	37.36984	46.99605	122.3758
4144	-42.75099	37.91013	118.961
4145	-32.63086	58.53295	136.2974
4146	-20.4384	-57.45279	148.8394
4147	-39.68382	58.5004	257.7773
4148	-39.11756	49.97998	263.9286
4149	-38.13814	48.05856	265.8994
4150	-35.14086	48.16177	268.5917
4151	-37.19693	46.10654	267.6496
4152	-65.90770999999999	-5.91947	202.9474
4153	-66.39661	-6.623144	206.2833
4154	-66.77861	-2.694244	209.8374
4155	-66.79297	-7.273197	209.6177
4156	-41.85638	8.616909	271.0353
4157	-44.29544	8.501003000000001	268.9742
4158	-41.65948	12.0875	271.1007
4159	21.84813	-3.813084	280.6404
4160	40.67511	-21.75007	268.5753
4161	-12.39818	90.97521	110.995
4162	-12.56031	91.05123	107.8041
4163	-14.61613	89.09356	108.1883
4164	-14.43723	89.07675999999999	111.3542
4165	6.862088	49.58897	279.5413
4166	35.66616	-76.16707	207.3941
4167	39.12629	-74.09206	207.4896
4168	-56.887	-28.82816	249.6567
4169	-57.65065	-25.18948	249.9914
4170	-55.98652	-24.74935	252.7227
4171	-55.23992	-28.30943	252.3657
4172	-42.40664	39.49445	115.9409
4173	-39.54958	40.4117	117.733
4174	39.40329	5.32672	272.8609
4175	36.71095	5.54929	274.6505
4176	-60.68296	-39.50088	193.1836
4177	-35.28484	-46.57344	263.1506
4178	-41.08606	84.59663	193.7039
4179	-40.97167	84.62447	189.8706
4180	-37.00829	86.03635	189.8399
4181	-37.00176	85.77427	193.751
4182	-46.33816	37.93893	121.7455
4183	-46.96424	36.73268	125.0507
4184	19.9143	46.57285	277.4565
4185	34.76996	49.4522	149.9117
4186	33.97513	47.67071	153.1619
4187	34.95683	44.7506	153.0459
4188	35.75397	46.43928	149.8267
4189	8.275093999999999	-84.047	207.221
4190	12.38304	-83.54955	207.2155
4191	36.87914	34.46493	271.6446
4192	36.63612	36.86758	271.1965
4193	38.16964	36.41076	270.0259
4194	38.63197	34.23921	270.2308
4195	40.19413	34.56261	268.6868
4196	-37.09644	-27.76391	269.0763
4197	-34.48687	-27.57863	270.6092
4198	-33.99726	-30.65756	269.8409
4199	-36.54996	-30.81482	268.3581
4200	9.915730999999999	41.85338	281.5654
4201	13.1414	41.22511	281.0681
4202	16.30873	40.53334	280.44
4203	0	-28.82919	278.8171
4204	48.27467	-64.92446	193.8558
4205	48.45591	-65.51909999999999	197.3455
4206	51.083	-62.44306	197.6237
4207	25.39889	95.93816	116.2855
4208	27.8299	93.29661	116.6828
4209	-57.50505	4.46785	167.6604
4210	-57.68087	8.80715	167.8897
4211	-58.68313	7.797559	170.7667
4212	-58.55104	3.392712	170.5325
4213	-15.40423	95.96231	185.2647
4214	-14.77501	95.64583	189.3392
4215	-19.63927	94.13723	189.5046
4216	61.66558	-18.26215	244.7873
4217	61.18568	-22.12623	244.5302
4218	59.81489	-21.84287	247.4658
4219	60.29342	-18.05404	247.7316
4220	-58.27938	-21.51406	250.3063
4221	-58.75933	-17.80243	250.5868
4222	-57.08029	-17.51623	253.3533
4223	-56.60163	-21.15081	253.0548
4224	49.37723	61.06912	141.197
4225	55.88452	44.56464	231.9127
4226	55.39997	43.58465	235.129
4227	54.16515	49.15495	232.4978
4228	22.85637	96.76385999999999	154.5574
4229	22.42639	97.2933	150.4549
4230	25.86729	95.52625999999999	150.8064
4231	-38.95889	78.08526999999999	234.4355
4232	46.60894	53.10616	122.4129
4233	46.08711	53.35193	119.9081
4234	-41.49975	41.49442	113.3167
4235	-39.10344	42.09372	114.945
4236	-40.51053	60.36842	255.0807
4237	-42.84739	57.21989	254.1656
4238	-62.61207	-36.86668	200.3993
4239	-42.00086	55.49132	256.8552
4240	-41.07537	53.70343	259.3893
4241	-59.15835	29.8252	174.0685
4242	-37.47958	-72.4054	225.2431
4243	-40.73399	-70.23209	225.3271
4244	-41.07442	47.26632	263.0473
4245	-40.02663	45.57013	265.0322
4246	-40.106	51.86458	261.7532
4247	-57.2707	0.1907463	167.3766
4248	-58.35092	-0.9501762	170.2546
4249	-65.34752	-5.165169	199.607
4250	-65.35896	-0.5378666	199.8555
4251	34.29309	43.2288	156.3688
4252	-61.87276	-2.391403	245.3734
4253	-61.50321	1.698282	245.4237
4254	-60.19769	1.514147	248.3849
4255	-60.54575	-2.494883	248.3351
4256	27.94206	-79.23943	214.5288
4257	28.15146	-79.46532000000001	210.9109
4258	37.22319	31.74055	272.0396
4259	39.15202	31.61356	270.4538
4260	16.51276	44.03281	279.3961
4261	19.61866	43.21682	278.6555
4262	-32.84358	87.84081999999999	189.7763
4263	-32.83053	87.61707	193.7935
4264	-14.91714	89.04899	105.1201
4265	-16.91991	86.91007	105.6099
4266	-16.60055	87.03402	108.6504
4267	0	-18.00368	281.796
4268	-10.6652	-59.33278	148.6465
4269	-14.04407	-58.99252	148.701
4270	-14.58829	-63.52626	156.3919
4271	-34.66888	77.72731	241.8495
4272	-67.22247	-3.879053	216.4723
4273	-67.25285	-4.396561	219.7804
4274	-20.29022	49.83563	276.1041
4275	-19.9143	46.57285	277.4565
4276	-47.77637	75.67049	168.1157
4277	-48.07178	75.70869	171.3284
4278	27.18453	-17.70997	276.6515
4279	30.08579	-17.78238	275.4106
4280	29.78505	-21.03806	274.795
4281	26.91736	-20.99629	276.0081
4282	-40.56334	44.16139	111.4193
4283	-54.06906	-52.60001	184.6714
4284	-54.56211	-53.56623	188.0129
4285	-52.89813	-57.82363	191.0391
4286	33.1582	45.98228	156.4121
4287	8.233178000000001	-83.89655999999999	210.8447
4288	16.1553	-77.63405	176.15
4289	16.28546	-78.82163	179.3274
4290	20.23476	-77.81245	179.2957
4291	20.06312	-76.60014	176.1215
4292	52.04689	-13.23397	159.2436
4293	49.74539	-11.45394	152.6462
4294	20.04111	-81.24827999999999	218.1112
4295	23.90577	-80.17725	218.1165
4296	36.57063	38.98482	270.6523
4297	37.79334	38.1628	269.8517
4298	10.05556	45.45114	280.4916
4299	13.31812	44.78123	280.0127
4300	57.74059	27.69738	243.1704
4301	56.76648	26.97607	246.1488
4302	-6.470356	27.48767	284.7314
4303	-6.492033	31.27018	284.2686
4304	53.66714	-59.69497	201.433
4305	55.94034	-56.35368	201.7578
4306	37.14998	47.52679	119.9915
4307	37.99997	45.16968	119.2577
4308	37.60951	46.17601	116.7789
4309	36.86038	48.18568	117.7091
4310	-33.68905	52.40742	150.0182
4311	45.55935	74.14053	226.1073
4312	57.26419	32.83859	240.4621
4313	-39.63964	46.79222	109.5477
4314	-55.88428	-49.13072	185.0594
4315	-56.43859	-50.10011	188.392
4316	10.23008	48.97707	279.2427
4317	50.91053	32.72135	255.2199
4318	48.36847	35.52487	258.1747
4319	-45.54936	79.0211	168.1207
4320	-45.80838	79.05374	171.3615
4321	51.19867	-62.90834	201.1363
4322	8.253048	94.5723	209.0575
4323	13.32455	93.62006	209.7224
4324	8.706692	94.05701000000001	212.8242
4325	14.58829	-63.52626	156.3919
4326	15.03434	-67.12276	159.9887
4327	18.62273	-66.07896	159.9041
4328	18.03013	-62.61319	156.3179
4329	-42.78329	-60.00842	170.949
4330	-24.35349	92.16785	189.6328
4331	-28.72584	89.96276	189.7129
4332	-3.248505	24.02301	285.2621
4333	-3.240559	20.11188	285.3612
4334	-6.45253	23.66699	285.0112
4335	11.85202	-28.21274	278.0644
4336	14.78256	-28.02221	277.5898
4337	14.61023	-31.42114	276.5267
4338	11.72042	-31.66438	276.975
4339	67.29796	-8.874734999999999	219.5979
4340	-57.99658	46.39404	180.8657
4341	5.376571	95.05688000000001	117.7547
4342	7.883916	94.14767000000001	114.0434
4343	5.394879	95.30947	114.2932
4344	-38.45171	50.05506	108.5159
4345	-35.22198	51.89497	143.0378
4346	-35.19086	50.89155	146.4745
4347	-11.80335	97.20717	181.1879
4348	-10.97038	96.90922999999999	185.1093
4349	-51.53146	-54.88544	181.0338
4350	-53.5499	-51.5456	181.3832
4351	36.30981	49.80885	120.7547
4352	-6.346598	4.217503	284.4167
4353	-3.18243	4.270397	284.6399
4354	-3.167329	0.430294	284.337
4355	-6.319303	0.3961515	284.1141
4356	3.530152	94.98501	208.1712
4357	3.993358	94.51922	212.0124
4358	32.05777	-77.99378	207.3269
4359	31.88124	-77.91324	210.9477
4360	35.47668	-76.0979	211.0045
4361	7.934167	94.33566999999999	110.6967
4362	-36.40991	48.92706	143.072
4363	-36.23198	47.85349	146.4532
4364	29.73837	-65.76981000000001	164.9484
4365	30.11835	-67.52388000000001	167.5405
4366	33.4347	-65.60526	167.6404
4367	33.01364	-63.87762	165.0511
4368	-64.73392	0.2658463	196.5182
4369	-64.61018	4.96251	196.7424
4370	-65.23462000000001	4.152643	200.0694
4371	59.54208	15.90952	174.084
4372	60.2787	14.99612	177.1895
4373	-37.55293	53.42809	107.4529
4374	-35.12798	52.60249	139.723
4375	57.55922	-53.86295	219.6403
4376	55.38827	-57.12549	219.3522
4377	54.98168	-56.9378	222.8342
4378	57.15819	-53.73553	223.1111
4379	60.68296	-39.50088	193.1836
4380	61.28883	-40.30515	196.5505
4381	61.72757	15.20526	239.5359
4382	60.76149	14.71005	242.5985
4383	-65.64133	14.6864	216.9807
4384	-65.5316	15.37855	213.6774
4385	-64.75218	20.14155	213.7684
4386	-64.83763999999999	19.41511	217.0849
4387	-6.398932	11.99272	284.913
4388	-9.572786000000001	11.7833	284.5204
4389	-21.70929	-74.74029	238.7281
4390	-21.25144	-73.33540000000001	241.9421
4391	-4.896298	90.08083000000001	235.3825
4392	57.91603	40.82877	228.1709
4393	57.51503	39.93147	231.4231
4394	56.29472	45.53426	228.6473
4395	-20.79469	-71.83813000000001	245.0851
4396	-20.33868	-70.23818	248.1349
4397	47.43782	65.29433	137.5536
4398	46.57148	65.74035000000001	134.0725
4399	18.40827	92.19109	210.0795
4400	13.27511	94.06100000000001	205.9643
4401	29.38237	91.32568000000001	174.3866
4402	29.52353	91.66306	170.7829
4403	33.04916	89.34245	170.9571
4404	32.96923	88.98068000000001	174.5395
4405	27.59222	-73.85773	176.1821
4406	27.84637	-75.11095	179.3487
4407	31.45972	-73.38843	179.433
4408	31.16501	-72.12379	176.2667
4409	-6.294816	-65.15867	259.5532
4410	-9.425744	-3.417893	283.4261
4411	-47.09749	75.60861	160.1172
4412	-28.41707	85.20461	98.8248
4413	-25.97075	81.59766999999999	98.60558
4414	-34.76996	49.4522	149.9117
4415	-36.57266	56.676	106.4426
4416	18.50583	84.87199	109.1651
4417	-65.32485	16.11912	210.3632
4418	-64.60053000000001	20.91475	210.4387
4419	52.79482	8.646492	259.5272
4420	-3.200414	8.165046999999999	284.9157
4421	-6.373501	8.081187999999999	284.6833
4422	-6.292944	-3.378461	283.7908
4423	-3.154896	-3.362297	284.0104
4424	-3.141052	-7.097542	283.6306
4425	60.49247	30.64498	230.7058
4426	29.44465	-24.25789	274.0833
4427	26.61469	-24.2506	275.2612
4428	29.07547	-27.44456	273.2936
4429	26.28537	-27.47449	274.4282
4430	40.71605	83.65846999999999	201.3353
4431	36.71399	85.13253	205.5029
4432	36.7781	85.20998	201.6124
4433	20.14457	100.8123	115.6502
4434	20.13176	100.762	112.2141
4435	22.76332	98.28765	112.513
4436	22.84841	98.4632	115.9335
4437	54.58195	8.838760000000001	256.8956
4438	55.02969	5.00202	256.8372
4439	53.18946	4.895329	259.4642
4440	42.06205	-5.21557	270.4479
4441	42.10206	-1.786125	270.6465
4442	32.29298	86.79025	205.8236
4443	32.50547	87.0063	201.8869
4444	39.44931	-1.575832	272.5414
4445	39.39203	-4.994688	272.3245
4446	55.38731	1.198681	256.7825
4447	53.49791	1.17327	259.3998
4448	56.66122	-53.5089	226.5451
4449	-9.467696999999999	0.3259792	283.7483
4450	-49.47827	-41.16623	253.5146
4451	-48.27762	-44.29366	253.3272
4452	-58.73939	12.27163	170.9429
4453	-17.30465	-58.38758	148.7631
4454	11.85881	68.05282	267.908
4455	15.67622	67.11154000000001	267.6224
4456	46.74572	30.26683	262.6199
4457	63.87313	23.43538	200.4712
4458	63.45785	24.30127	197.1754
4459	63.82888	19.41807	197.136
4460	64.33844999999999	18.56614	200.4315
4461	-39.78825	85.15433	159.8004
4462	-35.54156	59.95366	105.4112
4463	-33.6674	58.63924	105.9762
4464	61.1775	-14.0758	182.0532
4465	-66.66306	-11.80289	209.3624
4466	-31.81311	-27.47676	272.021
4467	-27.44497	91.85881000000001	106.7965
4468	-27.32106	91.0414	103.6847
4469	-44.25346	-54.13074	165.7118
4470	-33.61797	-46.80498	264.045
4471	-66.27002	9.989513000000001	216.8779
4472	-45.12278	78.95685	162.6469
4473	-42.66009	82.11408	162.5685
4474	-53.25454	-58.58318	194.4668
4475	-32.81516	50.05355	269.54
4476	24.00965	-20.99899	277.084
4477	23.74158	-24.29062	276.2945
4478	40.97188	84.21702999999999	197.5393
4479	36.94335	85.55334000000001	197.6937
4480	20.18869	100.708	119.1624
4481	-31.00555	-76.8043	221.6831
4482	-30.60448	-76.14373999999999	225.1841
4483	-28.45105	-78.55201	192.9057
4484	-49.84807	75.80473000000001	196.4862
4485	-51.93882	72.01597	196.0255
4486	40.52943	29.51302	152.4656
4487	38.97575	32.86171	152.7303
4488	38.41747	31.4482	156.0289
4489	40.38028	27.89561	155.64
4490	-32.37821	59.54562	113.3711
4491	-34.45227	63.23077	104.3903
4492	-32.69741	61.58888	104.9522
4493	36.00851	51.17796	110.8532
4494	34.72646	54.08685	109.9874
4495	-50.7039	-19.95049	260.6459
4496	-48.47784	-19.55445	262.9467
4497	-47.95115	-22.87824	262.5239
4498	-46.12698	-19.1783	265.1172
4499	-45.62911	-22.454	264.6673
4500	-59.41579	41.46512	184.1332
4501	-58.61419	41.85154	180.8184
4502	-59.81489	-21.84287	247.4658
4503	-9.849503	-68.91467	254.1516
4504	-9.623877999999999	-66.8582	256.9001
4505	-13.08565	-68.32302	254.0814
4506	-12.78639	-66.28239000000001	256.8201
4507	-48.97733	50.95583	134.2019
4508	-49.62359	50.2308	137.5077
4509	-49.58382	46.43716	137.2977
4510	-48.98586	47.24023	133.9839
4511	-63.52996	-27.57373	197.8944
4512	-64.14579999999999	-23.1619	198.2919
4513	-64.68427	-23.89892	201.6565
4514	-64.0615	-28.29338	201.2599
4515	-65.12106	-24.54952	205.0289
4516	-64.48860999999999	-28.92154	204.6401
4517	-48.95348	43.5921	133.5603
4518	33.02379	58.29796	111.1017
4519	32.37821	59.54562	113.3711
4520	64.35999	17.45071	226.8977
4521	63.90762	16.85262	230.1101
4522	32.22274	-24.32146	272.7639
4523	36.66105	85.01827	209.3233
4524	56.23426	9.077349	254.1717
4525	56.73374	5.153337	254.1176
4526	17.12723	102.7237	115.4627
4527	22.72882	97.96957999999999	109.171
4528	-28.94622	72.42832	255.3094
4529	-24.70756	72.06213	258.8141
4530	-9.6434	23.28387	284.6053
4531	-12.79057	19.10029	284.1454
4532	-12.81427	22.85914	284.0458
4533	-60.38034	10.02061	245.5187
4534	-59.71659	5.570658	248.4229
4535	-60.99478	5.837266	245.463
4536	-44.47252	82.28906000000001	193.5173
4537	-23.08263	-70.71961	167.4264
4538	28.31339	-79.56301000000001	207.2816
4539	60.7158	-18.42539	181.6965
4540	-33.16728	66.40823	103.3906
4541	-31.48886	64.49657000000001	103.8595
4542	-40.83375	59.22012	105.8339
4543	26.88223	70.72202	134.7648
4544	38.45568	49.95181	108.1848
4545	-51.14481	-16.52689	260.9992
4546	-48.89764	-16.18728	263.3176
4547	-57.30585	46.70218	177.5112
4548	-57.85892	42.23114	177.4879
4549	-60.29342	-18.05404	247.7316
4550	-50.27375	49.41724	140.938
4551	-50.1797	45.55114	140.7356
4552	-65.19846	-19.46773	202.0167
4553	34.20335	63.74734	259.526
4554	-44.43592	66.36588	124.2993
4555	-45.11215	66.31065	127.4384
4556	-46.10203	62.89227	127.7626
4557	38.12812	35.91887	152.8467
4558	37.67141	34.63596	156.2425
4559	58.72953	16.81424	171.0394
4560	58.73939	12.27163	170.9429
4561	34.58746	-70.15449	176.3872
4562	37.83188	-67.93875	176.5485
4563	36.84185	87.09738	171.1438
4564	-31.8846	62.54639	107.0426
4565	-30.80959	65.43458	106.1115
4566	-39.52411	40.18949	267.5954
4567	-38.05822	42.23233	268.316
4568	-38.60476	39.08823	268.8341
4569	22.50169	-67.05718	162.3696
4570	22.80235	-68.95622	164.8261
4571	26.32251	-67.45341000000001	164.8763
4572	25.95599	-65.55651	162.4177
4573	-31.83531	86.68156999999999	111.0214
4574	-37.34841	77.60062000000001	112.8612
4575	19.84746	82.57989999999999	125.9257
4576	-31.60556	69.46425000000001	102.3967
4577	-31.05362	63.61257	109.3427
4578	-32.8295	59.73367	108.009
4579	-32.05213	60.94607	110.2345
4580	43.60638	34.5347	128.8599
4581	-62.35048	25.99669	190.5881
4582	-67.08562000000001	-7.865442	212.9496
4583	-67.06091000000001	-3.312847	213.1578
4584	-47.32967	-26.15787	262.0632
4585	-52.80859	-20.35782	258.2311
4586	-60.37588	37.0261	184.029
4587	-59.57429	37.53087	180.7213
4588	-9.415559	-64.70368999999999	259.5109
4589	-61.18568	-22.12623	244.5302
4590	-48.34524	51.60569	131.0257
4591	-62.84444	-31.9373	197.4681
4592	-63.37924	-32.63595	200.8342
4593	-48.80772	54.69787	134.2809
4594	-49.5371	54.04802	137.6005
4595	-62.92061	-26.73281	194.5405
4596	-63.5366	-22.33429	194.9353
4597	-45.80168	66.08540000000001	130.7001
4598	-47.59822	62.18433	134.2574
4599	-46.80371	62.591	130.9572
4600	58.64976	21.4155	171.0207
4601	59.42827	20.5606	174.1163
4602	30.83786	-70.71689000000001	173.2155
4603	34.22211	-68.75063	173.3326
4604	63.68414	-26.68492	234.9781
4605	14.04407	-58.99252	148.701
4606	17.30465	-58.38758	148.7631
4607	56.18023	5.572116	164.7143
4608	55.90294	1.376362	164.4188
4609	46.83834	50.25275	252.3787
4610	-43.61333	-52.4423	163.2561
4611	-42.74034	-50.49667	160.7932
4612	-44.85319	-47.72475	160.972
4613	-45.80262	-49.60552	163.449
4614	-34.86677	-39.49543	266.1035
4615	45.76862	37.96838	261.0007
4616	44.45853	36.90006	263.176
4617	44.37198	41.24592	261.5621
4618	58.23969	41.72527	224.8749
4619	56.62357	46.4877	225.3332
4620	20.24468	100.4471	122.7597
4621	-30.39271	72.50248000000001	101.4332
4622	-24.99333	-0.4460087	279.9041
4623	-8.653281	-38.85194	274.8829
4624	-5.794245	-39.1342	275.0783
4625	-5.760692	-42.60909	273.839
4626	-8.603775000000001	-42.29698	273.6646
4627	-31.40262	62.03027	112.6211
4628	-33.02379	58.29796	111.1017
4629	21.50793	79.86921	133.3087
4630	21.43476	80.14367	129.7847
4631	36.23198	47.85349	146.4532
4632	36.55682	43.37906	149.7013
4633	37.42325	40.29985	149.6136
4634	-45.33205	78.99881999999999	165.4472
