12972	-3.918578	6.83053	82.87376999999999
12973	-2.033296	7.607907	82.88849
12974	-2.678346	10.06772	82.93505999999999
12975	-5.30478	9.431760000000001	85.974
12976	-3.918578	6.83053	85.974
12977	-2.033296	7.607907	85.974
12978	-2.678346	10.06772	85.974
12979	-21.56367	-13.18396	82.49487999999999
12980	-17.28711	-16.99906	82.42265
12981	-21.56367	-13.18396	85.974
12982	-17.28711	-16.99906	85.974
12983	-14.23196	0.165703	82.74760000000001
12984	-11.11874	0.505403	82.75403
12985	-14.23196	0.165703	85.974
12986	-11.11874	0.505403	85.974
12987	-18.79451	-5.806316	82.63454
12988	-21.71624	-7.331864	82.60567
12989	-18.79451	-5.806316	85.974
12990	-21.71624	-7.331864	85.974
12991	-24.87864	-8.819131	82.57751
12992	-24.87864	-8.819131	85.974
12993	-20.4483	-1.885868	82.70876
12994	-23.71692	-3.075634	82.68624
12995	-20.4483	-1.885868	85.974
12996	-23.71692	-3.075634	85.974
12997	-27.2139	-4.148256	82.66593
12998	-27.2139	-4.148256	85.974
12999	-11.28469	-10.44662	82.5467
13000	-14.01602	-7.641318	82.59981000000001
13001	-11.28469	-10.44662	85.974
13002	-14.01602	-7.641318	85.974
13003	-16.02875	-4.352124	82.66207
13004	-16.02875	-4.352124	85.974
13005	-17.31493	-0.735306	82.73054999999999
13006	-17.31493	-0.735306	85.974
13007	-9.499496000000001	-8.584151	82.58195000000001
13008	-11.73725	-6.076052	82.62944
13009	-9.499496000000001	-8.584151	85.974
13010	-11.73725	-6.076052	85.974
13011	-13.32095	-3.11798	82.68544
13012	-13.32095	-3.11798	85.974
13013	-4.736814	-16.40701	82.43386
13014	-5.445443	-19.05329	82.38377
13015	-4.736814	-16.40701	85.974
13016	-5.445443	-19.05329	85.974
13017	-6.263273	-21.94326	82.32906
13018	-6.263273	-21.94326	85.974
13019	-9.189232000000001	-14.88571	82.46266
13020	-10.56463	-17.35021	82.41601
13021	-9.189232000000001	-14.88571	85.974
13022	-10.56463	-17.35021	85.974
13023	-12.12699	-20.00312	82.36578
13024	-12.12699	-20.00312	85.974
13025	-4.089158	-13.97572	82.47989
13026	-4.089158	-13.97572	85.974
13027	-7.874945	0.01277	82.74471
13028	-7.874945	0.01277	85.974
13029	-7.923259	-12.60724	82.50579999999999
13030	-7.923259	-12.60724	85.974
13031	-3.930388	-6.823927	82.61528
13032	-3.930388	-6.823927	85.974
13033	-32.23863	10.48145	82.94289000000001
13034	-31.21268	15.0622	83.0296
13035	-32.23863	10.48145	85.974
13036	-31.21268	15.0622	85.974
13037	-7.303274	-25.09868	82.26931999999999
13038	-7.303274	-25.09868	85.974
13039	-6.032603	12.20079	82.97543
13040	-6.032603	12.20079	85.974
13041	-2.77065	34.66641	83.40073
13042	-2.944642	37.61134	83.45648
13043	-2.77065	34.66641	85.974
13044	-2.944642	37.61134	85.974
13045	-13.98633	-22.83836	82.31211
13046	-13.98633	-22.83836	85.974
13047	-19.80116	-19.40732	82.37707
13048	-19.80116	-19.40732	85.974
13049	-24.60584	-15.09801	82.45864
13050	-24.60584	-15.09801	85.974
13051	-23.30798	19.59667	83.11545
13052	-26.17921	19.89823	83.12115
13053	-23.30798	19.59667	85.974
13054	-26.17921	19.89823	85.974
13055	-22.32832	21.7908	83.15698
13056	-24.97249	22.21072	83.16493
13057	-22.32832	21.7908	85.974
13058	-24.97249	22.21072	85.974
13059	-21.2981	23.8897	83.19672
13060	-23.63651	24.41596	83.20668000000001
13061	-21.2981	23.8897	85.974
13062	-23.63651	24.41596	85.974
13063	-20.29281	25.83511	83.23354
13064	-22.18598	26.51827	83.24648000000001
13065	-20.29281	25.83511	85.974
13066	-22.18598	26.51827	85.974
13067	-19.41726	27.53187	83.26567
13068	-20.44669	28.5143	83.28426
13069	-19.41726	27.53187	85.974
13070	-20.44669	28.5143	85.974
13071	-5.519124	34.34978	83.39474
13072	-5.865417	37.21425	83.44897
13073	-5.519124	34.34978	85.974
13074	-5.865417	37.21425	85.974
13075	-8.222609	33.8294	83.38489
13076	-8.739119000000001	36.55887	83.43656
13077	-8.222609	33.8294	85.974
13078	-8.739119000000001	36.55887	85.974
13079	-28.33397	-10.20591	82.55125
13080	-28.33397	-10.20591	85.974
13081	-5.317046	31.48434	83.34049
13082	-2.667689	31.73808	83.34529999999999
13083	-5.317046	31.48434	85.974
13084	-2.667689	31.73808	85.974
13085	-31.0229	-5.001408	82.64978000000001
13086	-31.0229	-5.001408	85.974
13087	-7.929225	31.06901	83.33262999999999
13088	-7.929225	31.06901	85.974
13089	-10.85854	33.11538	83.37137
13090	-10.4841	30.50482	83.32195
13091	-10.85854	33.11538	85.974
13092	-10.4841	30.50482	85.974
13093	-13.40513	32.22469	83.35451
13094	-12.95859	29.81438	83.30888
13095	-13.40513	32.22469	85.974
13096	-12.95859	29.81438	85.974
13097	-15.84678	31.17933	83.33472
13098	-15.3208	29.03741	83.29416999999999
13099	-15.84678	31.17933	85.974
13100	-15.3208	29.03741	85.974
13101	-18.19238	29.9947	83.31229
13102	-17.50938	28.24386	83.27914
13103	-18.19238	29.9947	85.974
13104	-17.50938	28.24386	85.974
13105	-11.53764	35.64884	83.41933
13106	-11.53764	35.64884	85.974
13107	-2.851335	20.41728	83.13097999999999
13108	-5.708284	20.33952	83.12951
13109	-2.851335	20.41728	85.974
13110	-5.708284	20.33952	85.974
13111	-8.577703	20.21313	83.12712000000001
13112	-8.577703	20.21313	85.974
13113	-11.46851	20.04496	83.12393
13114	-11.46851	20.04496	85.974
13115	-14.39102	19.85023	83.12025
13116	-14.39102	19.85023	85.974
13117	-17.35187	19.66218	83.11668
13118	-17.35187	19.66218	85.974
13119	-20.34005	19.5457	83.11448
13120	-20.34005	19.5457	85.974
13121	-14.24329	34.49157	83.39742
13122	-14.24329	34.49157	85.974
13123	-2.746657	23.17052	83.18311
13124	-5.496483	23.05191	83.18085000000001
13125	-2.746657	23.17052	85.974
13126	-5.496483	23.05191	85.974
13127	-8.254103000000001	22.85847	83.17719
13128	-8.254103000000001	22.85847	85.974
13129	-11.02685	22.59896	83.17229
13130	-11.02685	22.59896	85.974
13131	-13.82498	22.29268	83.16649
13132	-13.82498	22.29268	85.974
13133	-16.65776	21.98264	83.16061000000001
13134	-16.65776	21.98264	85.974
13135	-19.51516	21.76195	83.15644
13136	-19.51516	21.76195	85.974
13137	-16.83454	33.09696	83.37102
13138	-16.83454	33.09696	85.974
13139	-2.670157	25.97808	83.23625
13140	-5.337324	25.81795	83.23322
13141	-2.670157	25.97808	85.974
13142	-5.337324	25.81795	85.974
13143	-7.999729	25.55624	83.22826000000001
13144	-7.999729	25.55624	85.974
13145	-10.65824	25.20291	83.22158
13146	-10.65824	25.20291	85.974
13147	-13.31794	24.77828	83.21353999999999
13148	-13.31794	24.77828	85.974
13149	-15.98882	24.32527	83.20496
13150	-15.98882	24.32527	85.974
13151	-18.67552	23.94812	83.19781999999999
13152	-18.67552	23.94812	85.974
13153	-19.29062	31.47593	83.34032999999999
13154	-19.29062	31.47593	85.974
13155	-2.637841	28.83723	83.29038
13156	-5.264488	28.63353	83.28652
13157	-2.637841	28.83723	85.974
13158	-5.264488	28.63353	85.974
13159	-7.86903	28.30045	83.28022
13160	-7.86903	28.30045	85.974
13161	-10.44126	27.84947	83.27168
13162	-10.44126	27.84947	85.974
13163	-12.97234	27.30164	83.26130999999999
13164	-12.97234	27.30164	85.974
13165	-15.45665	26.69594	83.24984000000001
13166	-15.45665	26.69594	85.974
13167	-17.89976	26.1077	83.23871
13168	-17.89976	26.1077	85.974
13169	-21.59113	29.64088	83.3056
13170	-21.59113	29.64088	85.974
13171	-23.71819	27.60733	83.2671
13172	-23.71819	27.60733	85.974
13173	-25.65465	25.39153	83.22515
13174	-25.65465	25.39153	85.974
13175	-27.38509	23.01052	83.18008
13176	-27.38509	23.01052	85.974
13177	-28.89755	20.47943	83.13216
13178	-28.89755	20.47943	85.974
13179	-30.17761	17.8237	83.08189
13180	-30.17761	17.8237	85.974
13181	-9.387376	-4.811234	79.33275999999999
13182	-7.644919	-6.945661	79.25194999999999
13183	-5.565824	-5.571036	79.30399
13184	-6.820933	-3.935741	79.36591
13185	-3.461865	-11.72933	79.07083
13186	-2.805107	-9.629020000000001	79.15035
13187	-6.693501	-10.51026	79.11699
13188	-5.409194	-8.587569	79.18978
13189	-2.026287	-7.609682	79.22681
13190	-21.847	15.0622	80.08521
13191	-18.726	15.0622	80.08521
13192	-18.03585	17.35646	80.17207000000001
13193	-21.11632	17.30864	80.17027
13194	-15.605	15.0622	80.08521
13195	-14.97891	17.44273	80.17534000000001
13196	-24.19555	17.344	80.1716
13197	-24.968	15.0622	80.08521
13198	-27.23256	17.50196	80.17758000000001
13199	-28.089	15.0622	80.08521
13200	-3.121	15.0622	80.08521
13201	-3.028652	12.54886	79.99005
13202	-6.242	15.0622	80.08521
13203	-2.975912	17.71589	80.18568
13204	-5.956032	17.67788	80.18424
13205	-10.55665	-2.295616	79.42801
13206	-7.605546	-2.030334	79.43805999999999
13207	-32.81847	5.591943	79.72665000000001
13208	-32.4836	0.350439	79.5282
13209	-28.55437	0.653385	79.53967
13210	-29.0022	5.459324	79.72163
13211	-12.484	15.0622	80.08521
13212	-15.24214	11.05627	79.93353999999999
13213	-12.02704	11.0959	79.93504
13214	-13.11635	-12.49201	79.04195
13215	-16.34813	-9.401624	79.15897
13216	-18.83544	-11.27066	79.0882
13217	-15.0883	-14.68571	78.9589
13218	-9.363	15.0622	80.08521
13219	-9.014115	11.6338	79.95541
13220	-10.78741	6.989147	79.77955
13221	-7.909606	8.383929999999999	79.83235999999999
13222	-25.36525	5.844049	79.73618999999999
13223	-24.8883	1.345371	79.56586
13224	-25.32948	10.40703	79.90895999999999
13225	-28.74606	10.2347	79.90244
13226	-6.805657	3.961486	79.66492
13227	-11.11425	3.547605	79.64924999999999
13228	-7.598801	2.055502	79.59275
13229	-21.83852	6.406472	79.75748
13230	-21.39955	2.214219	79.59876
13231	-21.95886	10.68045	79.91931
13232	-8.945413	17.61637	80.18192000000001
13233	-11.95053	17.5352	80.17883999999999
13234	-18.59842	10.93778	79.92905
13235	-18.33044	6.952963	79.77818000000001
13236	-17.98889	3.065461	79.63099
13237	-14.56628	3.665743	79.65372000000001
13238	-14.7202	7.279419	79.79053999999999
13239	-5.548142	5.588236	79.72651
13240	-5.30478	9.431760000000001	79.87203
13241	-3.918578	6.83053	79.77354
13242	-2.033296	7.607907	79.80298000000001
13243	-2.678346	10.06772	79.89610999999999
13244	-21.56367	-13.18396	79.01575
13245	-17.28711	-16.99906	78.87130999999999
13246	-14.23196	0.165703	79.52119999999999
13247	-11.11874	0.505403	79.53407
13248	-18.79451	-5.806316	79.29509
13249	-21.71624	-7.331864	79.23733
13250	-24.87864	-8.819131	79.18102
13251	-20.4483	-1.885868	79.44353
13252	-23.71692	-3.075634	79.39848000000001
13253	-27.2139	-4.148256	79.35786
13254	-11.28469	-10.44662	79.1194
13255	-14.01602	-7.641318	79.22561
13256	-16.02875	-4.352124	79.35014
13257	-17.31493	-0.735306	79.48708000000001
13258	-9.499496000000001	-8.584151	79.18991
13259	-11.73725	-6.076052	79.28487
13260	-13.32095	-3.11798	79.39687000000001
13261	-4.736814	-16.40701	78.89372
13262	-5.445443	-19.05329	78.79353
13263	-6.263273	-21.94326	78.68411
13264	-9.189232000000001	-14.88571	78.95132
13265	-10.56463	-17.35021	78.85802
13266	-12.12699	-20.00312	78.75757
13267	-4.089158	-13.97572	78.98578000000001
13268	-7.874945	0.01277	79.51541
13269	-7.923259	-12.60724	79.03758999999999
13270	-3.930388	-6.823927	79.25655999999999
13271	-32.23863	10.48145	79.91177
13272	-31.21268	15.0622	80.08521
13273	-7.303274	-25.09868	78.56464
13274	-6.032603	12.20079	79.97687999999999
13275	-2.77065	34.66641	80.82746
13276	-2.944642	37.61134	80.93895999999999
13277	-13.98633	-22.83836	78.65022
13278	-19.80116	-19.40732	78.78013
13279	-24.60584	-15.09801	78.94328
13280	-23.30798	19.59667	80.2569
13281	-26.17921	19.89823	80.26831
13282	-22.32832	21.7908	80.33996999999999
13283	-24.97249	22.21072	80.35587
13284	-21.2981	23.8897	80.41943000000001
13285	-23.63651	24.41596	80.43935999999999
13286	-20.29281	25.83511	80.4931
13287	-22.18598	26.51827	80.51896000000001
13288	-19.41726	27.53187	80.55732999999999
13289	-20.44669	28.5143	80.59453999999999
13290	-5.519124	34.34978	80.81547999999999
13291	-5.865417	37.21425	80.92393
13292	-8.222609	33.8294	80.79577
13293	-8.739119000000001	36.55887	80.89912
13294	-28.33397	-10.20591	79.12851000000001
13295	-5.317046	31.48434	80.70699
13296	-2.667689	31.73808	80.71659
13297	-31.0229	-5.001408	79.32556
13298	-7.929225	31.06901	80.69126
13299	-10.85854	33.11538	80.76873999999999
13300	-10.4841	30.50482	80.6699
13301	-13.40513	32.22469	80.73502000000001
13302	-12.95859	29.81438	80.64375
13303	-15.84678	31.17933	80.69543
13304	-15.3208	29.03741	80.61434
13305	-18.19238	29.9947	80.65058000000001
13306	-17.50938	28.24386	80.5843
13307	-11.53764	35.64884	80.86466
13308	-2.851335	20.41728	80.28796
13309	-5.708284	20.33952	80.28502
13310	-8.577703	20.21313	80.28024000000001
13311	-11.46851	20.04496	80.27386
13312	-14.39102	19.85023	80.26649
13313	-17.35187	19.66218	80.25937999999999
13314	-20.34005	19.5457	80.25497
13315	-14.24329	34.49157	80.82084999999999
13316	-2.746657	23.17052	80.3922
13317	-5.496483	23.05191	80.38772
13318	-8.254103000000001	22.85847	80.38039000000001
13319	-11.02685	22.59896	80.37057
13320	-13.82498	22.29268	80.35897
13321	-16.65776	21.98264	80.34723
13322	-19.51516	21.76195	80.33887
13323	-16.83454	33.09696	80.76804
13324	-2.670157	25.97808	80.49850000000001
13325	-5.337324	25.81795	80.49245000000001
13326	-7.999729	25.55624	80.48254
13327	-10.65824	25.20291	80.46915
13328	-13.31794	24.77828	80.45308
13329	-15.98882	24.32527	80.43593
13330	-18.67552	23.94812	80.42165
13331	-19.29062	31.47593	80.70667
13332	-2.637841	28.83723	80.60675999999999
13333	-5.264488	28.63353	80.59904
13334	-7.86903	28.30045	80.58642999999999
13335	-10.44126	27.84947	80.56936
13336	-12.97234	27.30164	80.54862
13337	-15.45665	26.69594	80.52569
13338	-17.89976	26.1077	80.50342000000001
13339	-21.59113	29.64088	80.63718
13340	-23.71819	27.60733	80.56019999999999
13341	-25.65465	25.39153	80.47629999999999
13342	-27.38509	23.01052	80.38615
13343	-28.89755	20.47943	80.29031000000001
13344	-30.17761	17.8237	80.18977
13345	-9.387376	-4.811234	77.20338
13346	-7.644919	-6.945661	77.16297
13347	-5.565824	-5.571036	77.18899999999999
13348	-6.820933	-3.935741	77.21996
13349	-3.461865	-11.72933	77.07241999999999
13350	-2.805107	-9.629020000000001	77.11217000000001
13351	-6.693501	-10.51026	77.0955
13352	-5.409194	-8.587569	77.13189
13353	-2.026287	-7.609682	77.15040999999999
13354	-21.847	15.0622	77.57961
13355	-18.726	15.0622	77.57961
13356	-18.03585	17.35646	77.62304
13357	-21.11632	17.30864	77.62213
13358	-15.605	15.0622	77.57961
13359	-14.97891	17.44273	77.62466999999999
13360	-24.19555	17.344	77.6228
13361	-24.968	15.0622	77.57961
13362	-27.23256	17.50196	77.62578999999999
13363	-28.089	15.0622	77.57961
13364	-3.121	15.0622	77.57961
13365	-3.028652	12.54886	77.53203000000001
13366	-6.242	15.0622	77.57961
13367	-2.975912	17.71589	77.62984
13368	-5.956032	17.67788	77.62912
13369	-10.55665	-2.295616	77.25100999999999
13370	-7.605546	-2.030334	77.25603
13371	-32.81847	5.591943	77.40031999999999
13372	-32.4836	0.350439	77.30109
13373	-28.55437	0.653385	77.30683000000001
13374	-29.0022	5.459324	77.39781000000001
13375	-12.484	15.0622	77.57961
13376	-15.24214	11.05627	77.50377
13377	-12.02704	11.0959	77.50452
13378	-13.11635	-12.49201	77.05798
13379	-16.34813	-9.401624	77.11648
13380	-18.83544	-11.27066	77.08110000000001
13381	-15.0883	-14.68571	77.01645000000001
13382	-9.363	15.0622	77.57961
13383	-9.014115	11.6338	77.5147
13384	-10.78741	6.989147	77.42677
13385	-7.909606	8.383929999999999	77.45318
13386	-25.36525	5.844049	77.4051
13387	-24.8883	1.345371	77.31993
13388	-25.32948	10.40703	77.49148
13389	-28.74606	10.2347	77.48821
13390	-6.805657	3.961486	77.36946
13391	-11.11425	3.547605	77.36163000000001
13392	-7.598801	2.055502	77.33337
13393	-21.83852	6.406472	77.41574
13394	-21.39955	2.214219	77.33638000000001
13395	-21.95886	10.68045	77.49666000000001
13396	-8.945413	17.61637	77.62796
13397	-11.95053	17.5352	77.62642
13398	-18.59842	10.93778	77.50153
13399	-18.33044	6.952963	77.42609
13400	-17.98889	3.065461	77.35249
13401	-14.56628	3.665743	77.36386
13402	-14.7202	7.279419	77.43227
13403	-5.548142	5.588236	77.40025
13404	-5.30478	9.431760000000001	77.47301
13405	-3.918578	6.83053	77.42377
13406	-2.033296	7.607907	77.43849
13407	-2.678346	10.06772	77.48505
13408	-21.56367	-13.18396	77.04488000000001
13409	-17.28711	-16.99906	76.97266
13410	-14.23196	0.165703	77.2976
13411	-11.11874	0.505403	77.30403
13412	-18.79451	-5.806316	77.18455
13413	-21.71624	-7.331864	77.15566
13414	-24.87864	-8.819131	77.12751
13415	-20.4483	-1.885868	77.25876
13416	-23.71692	-3.075634	77.23624
13417	-27.2139	-4.148256	77.21593
13418	-11.28469	-10.44662	77.0967
13419	-14.01602	-7.641318	77.1498
13420	-16.02875	-4.352124	77.21207
13421	-17.31493	-0.735306	77.28054
13422	-9.499496000000001	-8.584151	77.13196000000001
13423	-11.73725	-6.076052	77.17944
13424	-13.32095	-3.11798	77.23544
13425	-4.736814	-16.40701	76.98386000000001
13426	-5.445443	-19.05329	76.93377
13427	-6.263273	-21.94326	76.87906
13428	-9.189232000000001	-14.88571	77.01266
13429	-10.56463	-17.35021	76.96599999999999
13430	-12.12699	-20.00312	76.91579
13431	-4.089158	-13.97572	77.02988999999999
13432	-7.874945	0.01277	77.29470999999999
13433	-7.923259	-12.60724	77.05579
13434	-3.930388	-6.823927	77.16528
13435	-32.23863	10.48145	77.49289
13436	-31.21268	15.0622	77.57961
13437	-7.303274	-25.09868	76.81932
13438	-6.032603	12.20079	77.52544
13439	-2.77065	34.66641	77.95072999999999
13440	-2.944642	37.61134	78.00648
13441	-13.98633	-22.83836	76.86211
13442	-19.80116	-19.40732	76.92706
13443	-24.60584	-15.09801	77.00864
13444	-23.30798	19.59667	77.66544
13445	-26.17921	19.89823	77.67116
13446	-22.32832	21.7908	77.70699
13447	-24.97249	22.21072	77.71494
13448	-21.2981	23.8897	77.74672
13449	-23.63651	24.41596	77.75668
13450	-20.29281	25.83511	77.78355000000001
13451	-22.18598	26.51827	77.79648
13452	-19.41726	27.53187	77.81567
13453	-20.44669	28.5143	77.83427
13454	-5.519124	34.34978	77.94474
13455	-5.865417	37.21425	77.99896
13456	-8.222609	33.8294	77.93488000000001
13457	-8.739119000000001	36.55887	77.98656
13458	-28.33397	-10.20591	77.10126
13459	-5.317046	31.48434	77.8905
13460	-2.667689	31.73808	77.89529
13461	-31.0229	-5.001408	77.19978
13462	-7.929225	31.06901	77.88263000000001
13463	-10.85854	33.11538	77.92137
13464	-10.4841	30.50482	77.87195
13465	-13.40513	32.22469	77.90451
13466	-12.95859	29.81438	77.85888
13467	-15.84678	31.17933	77.88472
13468	-15.3208	29.03741	77.84417000000001
13469	-18.19238	29.9947	77.86229
13470	-17.50938	28.24386	77.82915
13471	-11.53764	35.64884	77.96933
13472	-2.851335	20.41728	77.68098000000001
13473	-5.708284	20.33952	77.67950999999999
13474	-8.577703	20.21313	77.67712
13475	-11.46851	20.04496	77.67393
13476	-14.39102	19.85023	77.67025
13477	-17.35187	19.66218	77.66669
13478	-20.34005	19.5457	77.66448
13479	-14.24329	34.49157	77.94741999999999
13480	-2.746657	23.17052	77.73309999999999
13481	-5.496483	23.05191	77.73086000000001
13482	-8.254103000000001	22.85847	77.7272
13483	-11.02685	22.59896	77.72228
13484	-13.82498	22.29268	77.71648
13485	-16.65776	21.98264	77.71062000000001
13486	-19.51516	21.76195	77.70644
13487	-16.83454	33.09696	77.92102
13488	-2.670157	25.97808	77.78625
13489	-5.337324	25.81795	77.78322
13490	-7.999729	25.55624	77.77827000000001
13491	-10.65824	25.20291	77.77158
13492	-13.31794	24.77828	77.76354000000001
13493	-15.98882	24.32527	77.75497
13494	-18.67552	23.94812	77.74782999999999
13495	-19.29062	31.47593	77.89033999999999
13496	-2.637841	28.83723	77.84038
13497	-5.264488	28.63353	77.83651999999999
13498	-7.86903	28.30045	77.83022
13499	-10.44126	27.84947	77.82168
13500	-12.97234	27.30164	77.81131000000001
13501	-15.45665	26.69594	77.79984
13502	-17.89976	26.1077	77.78870000000001
13503	-21.59113	29.64088	77.85559000000001
13504	-23.71819	27.60733	77.81708999999999
13505	-25.65465	25.39153	77.77515
13506	-27.38509	23.01052	77.73007
13507	-28.89755	20.47943	77.68216
13508	-30.17761	17.8237	77.63188
13509	-2.77065	34.66641	75.16043000000001
13510	-2.944642	37.61134	75.17341999999999
13511	-24.19555	17.344	75.08405999999999
13512	-23.30798	19.59667	75.09399000000001
13513	-26.17921	19.89823	75.09532
13514	-27.23256	17.50196	75.08475
13515	-22.32832	21.7908	75.10366999999999
13516	-24.97249	22.21072	75.10551
13517	-21.2981	23.8897	75.11292
13518	-23.63651	24.41596	75.11524
13519	-20.29281	25.83511	75.1215
13520	-22.18598	26.51827	75.1245
13521	-19.41726	27.53187	75.12897
13522	-20.44669	28.5143	75.13330999999999
13523	-5.519124	34.34978	75.15903
13524	-5.865417	37.21425	75.17166
13525	-8.222609	33.8294	75.15674
13526	-8.739119000000001	36.55887	75.16876999999999
13527	-5.317046	31.48434	75.1464
13528	-2.667689	31.73808	75.14752
